gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
647.6812683,1222.294521,647.666953,1221.448149,145.1339548468582,-37.90945012015541,st,False,True,-11294994,0,,False,647.6812683009775,1222.2945210002363,647.6812683009775,1222.2945210002363,647.6669530322038,1221.4481491814954,-37.90945774190041,145.1339544914621,0.846492872077953,0.846492872077953,0.8464928720779531,-31.35875566773936,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.8654999593272805,0.0,,,
635.7345897,1222.443792,635.7211671,1221.650196,145.13381904894257,-37.90944662111878,st,False,True,-11294994,0,,False,635.7345896997722,1222.4437920013443,635.7345896997722,1222.4437920013443,635.7211670727645,1221.650196476712,-37.909453767602145,145.13381871569442,0.7937090295771255,0.7937090295771255,0.7937090295771255,-31.34576507975622,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.418399989139289,0.0,,,
628.3073766,1223.781186,628.2734643,1221.776165,145.13373490711035,-37.909433234102764,st,False,True,-11294994,0,,False,628.3073765995214,1223.781186000444,628.3073765995214,1223.781186000444,628.2734642933073,1221.7761645969572,-37.90945128971264,145.1337340651375,2.0053081740602785,2.0053081740602785,2.0053081740602785,-31.346670495195106,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.422000016551465,0.0,,,
621.6715909,1224.174766,621.6329214,1221.888481,145.13365954886856,-37.90942849187275,st,False,True,-11294994,0,,False,621.6715908980696,1224.1747660003603,621.6715908980696,1224.1747660003603,621.6329213815354,1221.8884806671301,-37.90944908031819,145.133658588763,2.2866123319120297,2.2866123319120297,2.2866123319120293,-31.35173755771016,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,11.333500035107136,0.0,,,
611.8931419,1224.301407,611.8551276,1222.053859,145.1335483982923,-37.909425587427336,st,False,True,-11294994,0,,False,611.8931418997236,1224.3014070009813,611.8931418997236,1224.3014070009813,611.8551275780522,1222.0538592196913,-37.90944582703186,145.1335474544239,2.247869239487411,2.247869239487411,2.247869239487411,-31.357636134118007,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.749200041871518,0.0,,,
601.1625045,1223.473858,601.1415519,1222.235065,145.13342620426639,-37.90943110670212,st,False,True,-11294994,0,,False,601.1625044991961,1223.4738579997793,601.1625044991961,1223.4738579997793,601.1415519460212,1222.2350652940256,-37.909442262270154,145.13342568401106,1.2389698855553504,1.2389698855553504,1.2389698855553504,-31.35071354013039,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.618099974934012,0.0,,,
593.4147238,1222.97243,593.4044656,1222.365928,145.13333799908074,-37.909434226138984,st,False,True,-11294994,0,,False,593.4147237997386,1222.9724300000817,593.4147237997386,1222.9724300000817,593.4044656134886,1222.3659279573656,-37.909439687806874,145.1333377443618,0.606588788392881,0.606588788392881,0.606588788392881,-31.345854730797925,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.089999970048666,0.0,,,
587.4162457,1224.687147,587.3786769,1222.467906,145.13327018775857,-37.909417697496494,st,False,True,-11294994,0,,False,587.4162457010243,1224.6871470008045,587.4162457010243,1224.6871470008045,587.3786769348884,1222.4679063154917,-37.90943768217996,145.1332692553251,2.2195586569263246,2.2195586569263246,2.2195586569263246,-31.345464871719813,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.661300012841821,0.0,,,
571.3463292,1224.501005,571.3209014,1222.707262,145.1330874330573,-37.90941647529387,st,False,True,11294994,0,,False,571.3463292004308,1224.5010050004348,571.3463292004308,1224.5010050004348,571.3662663637439,1225.9072113064567,-37.909403811443106,145.13308797993938,1.4063476332602447,1.4063476332602447,1.4063476332602447,-31.345467443893018,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.51749998703599,0.0,,,
562.0878347,1223.363308,562.0803917,1222.838254,145.13298190642865,-37.90942505358151,st,False,True,11294994,0,,False,562.0878346998943,1223.3633080003783,562.0878346998943,1223.3633080003783,562.1257595885074,1226.0382230163923,-37.909400964141845,145.13298294675351,2.675183851639623,2.675183851639623,2.675183851639623,-31.347172057904476,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.76509998831898,0.0,,,
550.0817973,1223.51306,550.0746439,1223.008446,145.13284543386197,-37.9094215383808,st,False,True,-11294994,0,,False,550.081797299441,1223.5130599997938,550.081797299441,1223.5130599997938,550.0746439675528,1223.008445704577,-37.90942608277748,145.13284523761175,0.5046649949165748,0.5046649949165748,0.5046649949165748,-31.343440870030697,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.267900044098496,0.0,,,
542.4814669,1225.4309,542.4486591,1223.11655,145.13275945614268,-37.9094028906388,st,False,True,-11294994,0,,False,542.4814668993931,1225.4309000000358,542.4814668993931,1225.4309000000358,542.4486590487696,1223.1165504523324,-37.90942373293728,145.13275855604178,2.314582075454963,2.314582075454963,2.314582075454963,-31.343601737815156,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.755299993325025,0.0,,,
530.0951917,1223.84098,530.0874063,1223.291782,145.13261826416823,-37.909414977949204,st,False,True,-11294994,0,,False,530.0951917001512,1223.840980000794,530.0951917001512,1223.840980000794,530.0874063511111,1223.2917816020201,-37.90941992385539,145.13261805056356,0.5492535779358914,0.5492535779358914,0.5492535779358914,-31.33766269203396,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.399799953214824,0.0,,,
521.3714493,1223.23833,521.3739581,1223.415302,145.13251893941668,-37.90941883248653,st,False,True,-11294994,0,,False,521.3714492997387,1223.2383300000802,521.3714492997387,1223.2383300000802,521.3739580274462,1223.4153020578224,-37.90941723873255,145.13251900825014,0.1769898385111992,0.1769898385111992,0.1769898385111992,-31.335783040815983,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.241599970962852,0.0,,,
513.1443258,1224.430901,513.0866,1224.060888,145.13242567005713,-37.90940660478588,st,False,True,-11294994,0,,False,513.1443258001236,1224.4309010012075,513.1443258001236,1224.4309010012075,516.81,1223.48,-37.90941583227704,145.1324671315525,3.787001459431506,3.787001459431506,0.09700165288855456,-31.335334865019057,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.5172999748028815,0.0,,,
507.0588925,1232.091763,508.3542546,1232.199983,145.13235822481306,-37.90933649563473,st,False,True,310292423,0,,False,507.0588924982585,1232.091763000004,507.0588924982585,1232.091763000004,508.32,1232.61,-37.90933205483457,145.13237268142632,1.36343746432076,1.36343746432076,1.3263700275465078,-32.95693342958375,obs=0.020 trans=0.240 fs=0.005 ft=0.905,8,12.892699975054711,0.0,,,
509.4046489,1242.891108,508.9215485,1242.919297,145.13238735561256,-37.90923963590851,st,False,True,310292423,0,,False,509.40464890020667,1242.8911080015823,509.40464890020667,1242.8911080015823,508.92154851463334,1242.9192969576823,-37.90923929478755,145.13238186927714,0.4839221009492102,0.4839221009492102,0.4839221009492102,-32.953203455317706,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.7337999935261905,0.0,,,
508.2870912,1254.578535,509.5974049,1254.502078,145.13237731147603,-37.90913415107617,st,False,True,310292423,0,,False,508.28709120093845,1254.5785350007936,508.28709120093845,1254.5785350007936,509.59740495729847,1254.5020780612876,-37.90913507629838,145.13239219204908,1.312542495961529,1.312542495961529,1.312542495961529,-32.95501224387477,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,13.124399993102998,0.0,,,
509.1746692,1266.055512,510.2678271,1265.991726,145.1323900173584,-37.90903092390455,st,False,True,310292423,0,,False,509.1746691968292,1266.0555119998753,509.1746691968292,1266.0555119998753,510.2678270778646,1265.9917261275411,-37.90903169578976,145.13240243178444,1.0950172557449471,1.0950172557449471,1.0950172557449471,-32.95619271391638,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.210200022906065,0.0,,,
515.705781,1277.538452,515.9707484,1277.244538,145.1324668901605,-37.90892866150155,st,False,True,63906910#0,0,,False,515.7057810032275,1277.5384520012885,515.7057810032275,1277.5384520012885,515.970748527354,1277.2445384451146,-37.908931356963286,145.13246983583022,0.395718292911199,0.395718292911199,0.395718292911199,-32.94969184239554,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.776199956424534,0.0,,,
529.8902091,1277.034165,529.8942374,1277.855375,145.1326280488079,-37.90893576395031,st,False,True,63906910#0,0,,False,529.8902091007913,1277.0341649986804,529.8902091007913,1277.0341649986804,529.8942374617253,1277.8553751491015,-37.90892836701828,145.13262828164562,0.8212200307144055,0.8212200307144055,0.8212200307144055,-32.950157745953,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.038100019097328,0.0,,,
536.7816661,1278.172637,531.1330572,1278.924608,145.1327066622962,-37.9089267518667,st,False,True,63906910#0,0,,False,536.7816660992103,1278.1726369988173,536.7816660992103,1278.1726369988173,531.1330571978295,1278.9246080588136,-37.90891895865629,145.1326426102487,5.698442155170969,5.698442155170969,5.698442155170969,-32.89456635431367,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,5.975899985060096,0.0,,,
534.2652591,1303.832253,534.4456897,1303.808233,145.13268389532098,-37.90869514977643,st,False,True,63906910#0,0,,False,534.2652590998914,1303.8322529997677,534.2652590998914,1303.8322529997677,534.4456897899775,1303.80823316415,-37.90869539871072,145.13268594129727,0.1820224887974819,0.1820224887974819,0.1820224887974819,-31.365181002984674,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.19620000058785,0.0,,,
536.279163,1315.572535,536.0164681,1315.607507,145.13270946663556,-37.90858975387339,st,False,True,63906910#0,0,,False,536.2791629994172,1315.5725349998102,536.2791629994172,1315.5725349998102,536.0164680220175,1315.6075062686764,-37.90858939144245,145.1327064878355,0.2650125295096588,0.2650125295096588,0.2650125295096588,-31.363069720723203,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.513899985700846,0.0,,,
536.9007279,1326.917798,537.5014935,1326.844398,145.13271911744627,-37.90848766515421,st,False,True,63906910#0,0,,False,536.900727899163,1326.9177980003878,536.900727899163,1326.9177980003878,537.5014934761724,1326.844397690846,-37.9084884347644,145.1327259312485,0.6052329171155849,0.6052329171155849,0.6052329171155849,-31.363234878578425,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.942599979694933,0.0,,,
540.0240194,1338.869703,539.8687462,1338.935543,145.13275735019653,-37.908380563060376,st,False,True,63906910#0,0,,False,540.0240194002981,1338.8697030004114,540.0240194002981,1338.8697030004114,539.8687462377447,1338.9355432106813,-37.90837994193882,145.13275559978553,0.1686555314767885,0.1686555314767885,0.1686555314767885,-31.365154443387603,obs=0.020 trans=0.996 fs=0.020 ft=1.000,8,5.833299946971238,0.0,,,
543.4999511,1342.565006,542.8702765,1343.267768,145.1327977119443,-37.90834790205289,st,False,True,63906910#0,0,,False,543.4999511006754,1342.5650059999898,543.4999511006754,1342.5650059999898,541.32,1341.22,-37.908359624856324,145.13277262031752,2.561489399030207,2.561489399030207,0.4364662563412825,-31.363893743390783,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.6371999671682715,0.0,,,
546.1168119,1347.233256,546.8544496,1346.047361,145.1328285278752,-37.90830632148605,st,False,True,-63906910#1,0,,False,546.1168119002832,1347.2332560010254,546.1168119002832,1347.2332560010254,549.41,1343.68,-37.908338924262495,145.13286516115676,4.8446585090116425,4.8446585090116425,4.225512104608581,-33.6903816024612,obs=0.020 trans=0.100 fs=0.002 ft=1.000,8,5.552000016905367,0.0,,,
555.4482429,1350.779773,555.5769266,1348.006417,145.1329354306973,-37.908276057214835,st,False,True,-63906910#1,0,,False,555.4482428980409,1350.7797730006278,555.4482428980409,1350.7797730006278,555.7190437464666,1344.8121246742094,-37.90832986410205,145.13293715069392,5.973789387592452,5.973789387592452,5.973789387592452,-33.734146299096786,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,8.093299984466285,0.0,,,
567.4114536,1349.423539,567.4417827,1348.445096,145.13307113951973,-37.9082904328147,st,False,True,-63906910#1,0,,False,567.4114535998087,1349.423538999632,567.4114535998087,1349.423538999632,567.5467865129009,1345.255285276393,-37.90832800587717,145.13307172910785,4.170450107441961,4.170450107441961,4.170450107441961,-33.715296812975325,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.722599977161735,0.0,,,
575.8258606,1349.592048,575.5980931,1350.598463,145.13316684685478,-37.908290432815114,st,False,True,-63906910#1,0,,False,575.8258605999872,1349.5920480005443,575.8258605999872,1349.5920480005443,575.65,1347.49,-37.908309336853236,145.13316436877162,2.1093915585353424,2.1093915585353424,1.2222706705953679,-33.72297414943395,obs=0.020 trans=0.994 fs=0.020 ft=1.000,8,6.082899984903634,0.0,,,
577.5166641,1352.228443,576.9988867,1350.356478,145.1331866709839,-37.90826698853727,st,False,True,5094896#0,0,,False,577.5166641003452,1352.2284429995343,577.5166641003452,1352.2284429995343,579.5,1355.38,-37.9082389563208,145.13320993838516,3.723698808717538,3.723698808717538,1.3705239883626024,-35.385571809512015,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.217699963599443,0.0,,,
588.1666384,1341.176154,586.8998709,1340.028893,145.13330524130353,-37.90836847140645,st,False,True,4577074#1,0,,False,588.1666383983102,1341.1761539997533,588.1666383983102,1341.1761539997533,585.32,1342.0,-37.908360536508034,145.1332730635167,2.963456158416401,2.963456158416401,1.7769004831333206,-35.372353430669634,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,18.837800016626716,0.0,,,
596.2341539,1334.891626,595.2545432,1333.181134,145.13339553561295,-37.90842653919188,st,False,True,4577074#2,0,,False,596.2341538998298,1334.8916260004044,596.2341538998298,1334.8916260004044,595.2545432930442,1333.1811340424624,-37.90844177102562,145.13338400833723,1.971146792887571,1.971146792887571,1.971146792887571,-34.79890755194089,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,10.621100023854524,0.0,,,
607.0798435,1331.053967,607.1041432,1329.917665,145.13351797407358,-37.90846306599856,st,False,True,4577074#2,0,,False,607.0798435010947,1331.0539669999853,607.0798435010947,1331.0539669999853,607.104143238844,1329.9176649776127,-37.908473306469816,145.13351799168117,1.1365618167537674,1.1365618167537674,1.1365618167537674,-31.43533049887472,obs=0.020 trans=0.915 fs=0.018 ft=1.000,8,7.9759000218473375,0.0,,,
613.9119401,1332.060595,613.8916655,1330.058667,145.13359588205077,-37.90845523028068,st,False,True,4577074#2,0,,False,613.9119401007192,1332.060595001094,613.9119401007192,1332.060595001094,613.8916655065376,1330.0586665533847,-37.90847326048936,145.13359519582576,2.002031110876462,2.002031110876462,2.002031110876462,-31.437155914238733,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.413000006228685,0.0,,,
621.800886,1331.590248,621.7845654,1329.978731,145.1336854698677,-37.90846089006715,st,False,True,4577074#2,0,,False,621.8008859992842,1331.5902479998767,621.8008859992842,1331.5902479998767,621.7845653090726,1329.9787309589854,-37.90847540406754,145.13368491748622,1.6115996829275907,1.6115996829275907,1.6115996829275905,-31.430767405142955,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.682799965143204,0.0,,,
632.2841424,1330.965214,632.273076,1329.872508,145.1338045190092,-37.90846841109546,st,False,True,4577074#2,0,,False,632.2841423990903,1330.9652139991522,632.2841423990903,1330.9652139991522,632.2730759866018,1329.8725082326937,-37.908478252464064,145.13380414447707,1.0927618027443171,1.0927618027443171,1.0927618027443171,-31.43106222663467,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.774000019300729,0.0,,,
641.7599075,1330.08593,641.7327295,1329.698025,145.13391205544363,-37.90847804067523,st,False,True,4577074#2,0,,False,641.759907499305,1330.0859300000593,641.759907499305,1330.0859300000593,641.7327294646858,1329.6980253241302,-37.90848153011597,145.13391165815182,0.38885560710042155,0.38885560710042155,0.38885560710042155,-31.428940436917436,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.251199996564537,0.0,,,
653.1914125,1328.119874,652.9590954,1327.349523,145.13404158075502,-37.90849781271761,st,False,True,4577074#2,0,,False,653.1914124996401,1328.1198740005493,653.1914124996401,1328.1198740005493,652.9590954101232,1327.3495226485502,-37.90850471034449,145.13403876406176,0.8046194352664625,0.8046194352664625,0.8046194352664625,-31.42755885083003,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.6220000153407454,0.0,,,
664.9830615,1325.106695,664.6006794,1323.838736,145.1341749625838,-37.90852708229857,st,False,True,4577074#2,0,,False,664.9830614971579,1325.1066950010136,664.9830614971579,1325.1066950010136,664.600679543648,1323.8387363868671,-37.908538435442495,145.13417032646987,1.32436211270114,1.32436211270114,1.3243621127011398,-31.42580455042828,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.6640999973751605,0.0,,,
675.9872792,1321.478352,675.6905274,1320.494339,145.13429925167736,-37.90856175131771,st,False,True,4577074#2,0,,False,675.9872792011593,1321.4783520000055,675.9872792011593,1321.4783520000055,675.6905274907261,1320.4943388057309,-37.90857056205374,145.1342956537832,1.027785748174984,1.027785748174984,1.027785748174984,-31.333241682689636,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.614500027149916,0.0,,,
686.9851517,1317.960237,686.7167492,1317.112809,145.13442349382998,-37.908595426103034,st,False,True,4577074#2,0,,False,686.985151700268,1317.9602370001376,686.985151700268,1317.9602370001376,686.7167492261736,1317.1128089639521,-37.90860301156052,145.13442024934957,0.8889174115816751,0.8889174115816751,0.8889174115816751,-31.33261468444127,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.784000037238002,0.0,,,
696.4741185,1315.859614,695.7424255,1314.103874,145.13453090277096,-37.908616059632095,st,False,True,4577074#2,0,,False,696.4741184993181,1315.8596139997244,696.4741184993181,1315.8596139997244,695.7424256239301,1314.1038741420052,-37.908631743877926,145.1345221841548,1.9021032863326108,1.9021032863326108,1.9021032863326108,-31.332127019869972,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.235100005753338,0.0,,,
709.7516888,1306.701494,709.1198669,1306.364074,145.1346797815466,-37.90870095168637,st,False,True,4577074#2,0,,False,709.7516887993552,1306.701494000852,709.7516887993552,1306.701494000852,709.1198667802074,1306.364074156584,-37.90870387736174,145.1346725211323,0.7162759350878191,0.7162759350878191,0.7162759350878192,-31.329521766966437,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.969000038225204,0.0,,,
711.4656255,1296.617364,712.4024921,1296.633277,145.13469697438478,-37.9087921010092,st,False,True,405414870#0,0,,False,711.4656254997244,1296.617364000529,711.4656254997244,1296.617364000529,712.4024921136431,1296.633276809258,-37.908792126533235,145.13470762994407,0.9370017447994168,0.9370017447994168,0.9370017447994169,-31.329126571856715,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.3494999669492245,0.0,,,
712.5467599,1285.935521,712.459598,1285.935811,145.13470683646656,-37.908888520615854,st,False,True,405414870#0,0,,False,712.5467599005206,1285.935521000065,712.5467599005206,1285.935521000065,712.4595980406721,1285.9358108953859,-37.90888850229344,145.13470584552266,0.08716234193472225,0.08716234193472225,0.08716234193472225,-31.328947057595062,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.062200001906604,0.0,,,
713.3845928,1276.175214,711.9704438,1276.275317,145.13471414193654,-37.90897659493757,st,False,True,405414870#0,0,,False,713.3845928009832,1276.1752140000463,713.3845928009832,1276.1752140000463,711.970443765314,1276.2753166845937,-37.90897543828587,145.13469808614943,1.4176875687321677,1.4176875687321677,1.4176875687321677,-31.330650089603722,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.2272000359371305,0.0,,,
714.941501,1266.359988,712.6818887,1265.315835,145.134729610662,-37.90906529359502,st,False,True,405414870#2,0,,False,714.9415010010125,1266.3599880011752,714.9415010010125,1266.3599880011752,713.35,1263.87,-37.90908743716542,145.1347109491443,2.955150703808672,2.955150703808672,2.283488903660733,-31.3349755728132,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.144499988295138,0.0,,,
717.9600232,1259.827657,716.0612726,1258.812588,145.13476244454094,-37.90912468255735,st,False,True,405414870#2,0,,False,717.9600231994409,1259.827657001093,717.9600231994409,1259.827657001093,714.94,1260.91,-37.90911438818735,145.13472835371283,3.2081157230443074,3.2081157230443074,2.15467558617206,-31.33945842698507,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.59309996990487,0.0,,,
721.5383195,1252.138904,720.0531771,1251.345249,145.13480137991772,-37.909194589747074,st,False,True,405414870#3,0,,False,721.5383194998722,1252.1389040006325,721.5383194998722,1252.1389040006325,720.0531771755799,1251.3452486807714,-37.909201471506975,145.13478431357464,1.6839051309821411,1.6839051309821411,1.6839051309821411,-31.342015129891987,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.60939997760579,0.0,,,
723.7494414,1246.428928,722.9179115,1245.984561,145.13482522098974,-37.9092464251844,st,False,True,405414870#3,0,,False,723.7494414009852,1246.4289279989898,723.7494414009852,1246.4289279989898,722.917911523621,1245.9845610854632,-37.90925027827779,145.13481566555404,0.9428169975061914,0.9428169975061914,0.9428169975061914,-31.338603763615623,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.479499978013337,0.0,,,
725.2766641,1242.081372,725.0643857,1241.967931,145.134841596214,-37.9092858643298,st,False,True,405414870#3,0,,False,725.2766640994232,1242.081372000277,725.2766640994232,1242.081372000277,725.0643857564789,1241.9679311310665,-37.909286847972865,145.13483915683935,0.24068844112339155,0.24068844112339155,0.24068844112339155,-31.338034863253753,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,12.216000002808869,0.0,,,
728.2778641,1232.363302,727.9010508,1232.306834,145.13487350861175,-37.909373948080955,st,False,True,E14,0,,False,728.2778640998295,1232.363301999867,728.2778640998295,1232.363301999867,728.22,1228.14,-37.90941198221971,145.13487188995995,4.223698383659575,4.223698383659575,0.9676903198778766,-31.33810792861054,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.240700022317469,0.0,,,
726.8981161,1236.810886,727.0232343,1236.845144,145.13485883287078,-37.90933363444266,st,False,True,46129150,0,,False,726.8981161009287,1236.8108860012144,726.8981161009287,1236.8108860012144,722.41,1238.52,-37.909317429375854,145.13480819254943,4.802526084912088,4.802526084912088,0.6276729872779239,-33.27879893416442,obs=0.020 trans=0.161 fs=0.003 ft=1.000,8,5.785299988929182,0.0,,,
706.8863259,1221.61327,706.8700185,1220.510637,145.13462784444374,-37.90946693128084,st,False,True,-11294993,0,,False,706.8863258995116,1221.6132699996233,706.8863258995116,1221.6132699996233,706.8700184690142,1220.5106368144513,-37.909476861137136,145.13462740816232,1.1027537682238375,1.1027537682238375,1.1027537682238377,-33.336631598996725,obs=0.020 trans=1.000 fs=0.020 ft=0.943,8,5.703800008632243,0.0,,,
700.6271128,1221.689931,700.6110407,1220.603204,145.1345566955538,-37.909465112389924,st,False,True,-11294993,0,,False,700.62711280043,1221.6899310005829,700.62711280043,1221.6899310005829,700.6110406176077,1220.6032041774415,-37.90947489899963,145.1345562655567,1.0868456666866693,1.0868456666866693,1.0868456666866693,-33.331590238909286,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.6637999950908124,0.0,,,
690.1642921,1221.818065,690.1486133,1220.757939,145.13443776398702,-37.90946207196325,st,False,True,-11294993,0,,False,690.1642921022722,1221.818065000698,690.1642921022722,1221.818065000698,690.1486133272456,1220.7579385969805,-37.90947161901982,145.1344373444999,1.060242338262976,1.060242338262976,1.0602423382629758,-33.32719209757703,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.0668999794870615,0.0,,,
682.0441876,1221.9175,682.0270353,1220.882646,145.13434546223664,-37.90945971230999,st,False,True,-11294993,0,,False,682.0441876003752,1221.9175000013784,682.0441876003752,1221.9175000013784,682.0270353211822,1220.8826458234057,-37.909469031441766,145.13434503173482,1.034996314171677,1.034996314171677,1.034996314171677,-33.32521139453493,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.738200016319752,0.0,,,
669.150472,1223.153314,669.1163834,1221.096635,145.13419914386265,-37.909446255122376,st,False,True,-11294993,0,,False,669.1504720010562,1223.1533139999956,669.1504720010562,1223.1533139999956,669.1163833910468,1221.09663452943,-37.90946477605542,145.13419828824252,2.056961953459063,2.056961953459063,2.056961953459063,-33.32938913026893,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.874500027857721,0.0,,,
658.4045439,1223.489343,658.3691025,1221.274254,145.1340770407821,-37.90944129051766,st,False,True,-11294993,0,,False,658.4045438991161,1223.4893429996446,658.4045438991161,1223.4893429996446,659.26,1221.26,-37.909461527241454,145.13408625982487,2.3878390545855015,2.3878390545855015,1.4191229668268626,-33.24762909628475,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.662899988237768,0.0,,,
648.7117446,1223.967317,648.6688496,1221.431203,145.13396694394007,-37.90943523701606,st,False,True,-11294994,0,,False,648.7117445998592,1223.9673169991001,648.7117445998592,1223.9673169991001,648.6688495662867,1221.4312034162285,-37.90945807521886,145.13396587901607,2.536476313536384,2.536476313536384,2.536476313536384,-31.33960085540562,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.547899985685945,0.0,,,
638.871186,1223.634478,638.8367332,1221.597501,145.13385498257017,-37.90943646076913,st,False,True,-11294994,0,,False,638.8711860014009,1223.6344779999927,638.8711860014009,1223.6344779999927,638.8367332042028,1221.5975007635907,-37.90945480414918,145.13385412720777,2.0372685774965036,2.0372685774965036,2.0372685774965036,-31.344368410404037,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.5265999981202185,0.0,,,
631.7368793,1223.305749,631.7100253,1221.71804,145.13377379179613,-37.90943813544853,st,False,True,-11294994,0,,False,631.7368793000933,1223.3057490009815,631.7368793000933,1223.3057490009815,631.7100252801417,1221.7180396770405,-37.90945243308193,145.1337731250735,1.5879364079574285,1.5879364079574285,1.5879364079574285,-31.34600025560702,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.7011000462807715,0.0,,,
620.5731795,1224.1306,620.5355709,1221.907041,145.1336470500518,-37.90942869162767,st,False,True,-11294994,0,,False,620.5731794992462,1224.1306000007316,620.5731794992462,1224.1306000007316,620.5355709148067,1221.9070409104208,-37.90944871521084,145.13364611628424,2.223877117497128,2.223877117497128,2.223877117497128,-31.35070575052018,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.587999999988824,0.0,,,
614.6769853,1222.706861,614.6651367,1222.006332,145.13357968715613,-37.90944045359073,st,False,True,-11294994,0,,False,614.6769852999132,1222.706861000508,614.6769852999132,1222.706861000508,614.6651367643044,1222.0063316013711,-37.909446761994246,145.1335793929681,0.7006295931883232,0.7006295931883232,0.7006295931883231,-31.349689514676285,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.788500013295561,0.0,,,
597.9896941,1223.894351,597.9625389,1222.288834,145.1333902256533,-37.909426746493224,st,False,True,-11294994,0,,False,597.9896940991748,1223.8943510008976,597.9896940991748,1223.8943510008976,597.9625388879094,1222.2888341286614,-37.909441204482945,145.13338955137797,1.6057465031984217,1.6057465031984217,1.6057465031984217,-31.35157352025402,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.349900038912892,0.0,,,
590.0937314,1224.671235,590.0556648,1222.422589,145.13330062671167,-37.90941832382687,st,False,True,11294994,0,,False,590.0937314004404,1224.6712350007147,590.0937314004404,1224.6712350007147,590.1097984367321,1225.62263307827,-37.909409756299404,145.1333010260044,0.9515337364650078,0.9515337364650078,0.9515337364650078,-31.340284145103627,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.656400023028255,0.0,,,
