gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
601.1625045,1223.473858,601.1415519,1222.235065,145.13342620426639,-37.90943110670212,topo,False,True,-11294994,0,,False,601.1625044991961,1223.4738579997793,601.1625044991961,1223.4738579997793,601.1415519460212,1222.2350652940256,-37.909442262270154,145.13342568401106,1.2389698855553504,1.2389698855553504,1.2389698855553504,0.8486378389636783,prox=0.997 head=0.500 conn=1.000 turn=1.000,,5.843999970238656,0.0,,,
593.4147238,1222.97243,593.4044656,1222.365928,145.13333799908074,-37.909434226138984,topo,False,True,-11294994,0,,False,593.4147237997386,1222.9724300000817,593.4147237997386,1222.9724300000817,593.4044656134886,1222.3659279573656,-37.909439687806874,145.1333377443618,0.606588788392881,0.606588788392881,0.606588788392881,0.8496730670497731,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.632199987303466,0.0,,,
587.4162457,1224.687147,587.3786769,1222.467906,145.13327018775857,-37.909417697496494,topo,False,True,-11294994,0,,False,587.4162457010243,1224.6871470008045,587.4162457010243,1224.6871470008045,587.3786769348884,1222.4679063154917,-37.90943768217996,145.1332692553251,2.2195586569263246,2.2195586569263246,2.2195586569263246,0.845644824617276,prox=0.989 head=0.500 conn=1.000 turn=1.000,,5.76929998351261,0.0,,,
571.3463292,1224.501005,571.3209014,1222.707262,145.1330874330573,-37.90941647529387,topo,False,True,-11294994,0,,False,571.3463292004308,1224.5010050004348,571.3463292004308,1224.5010050004348,571.3209013873395,1222.7072621429031,-37.9094326291773,145.13308673550318,1.7939230787925613,1.7939230787925613,1.7939230787925613,0.8471496176774297,prox=0.993 head=0.500 conn=1.000 turn=1.000,,5.415000021457672,0.0,,,
562.0878347,1223.363308,562.0803917,1222.838254,145.13298190642865,-37.90942505358151,topo,False,True,-11294994,0,,False,562.0878346998943,1223.3633080003783,562.0878346998943,1223.3633080003783,562.0803916199542,1222.8382541377957,-37.90942978205093,145.13298170223797,0.5251066158904142,0.5251066158904142,0.5251066158904142,0.8497549755586139,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.328400002326816,0.0,,,
550.0817973,1223.51306,550.0746439,1223.008446,145.13284543386197,-37.9094215383808,topo,False,True,-11294994,0,,False,550.081797299441,1223.5130599997938,550.081797299441,1223.5130599997938,550.0746439675528,1223.008445704577,-37.90942608277748,145.13284523761175,0.5046649949165748,0.5046649949165748,0.5046649949165748,0.8497736758239248,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.414099956396967,0.0,,,
542.4814669,1225.4309,542.4486591,1223.11655,145.13275945614268,-37.9094028906388,topo,False,True,-11294994,0,,False,542.4814668993931,1225.4309000000358,542.4814668993931,1225.4309000000358,542.4486590487696,1223.1165504523324,-37.90942373293728,145.13275855604178,2.314582075454963,2.314582075454963,2.314582075454963,0.8452661983569768,prox=0.988 head=0.500 conn=1.000 turn=1.000,,11.643600009847432,0.0,,,
530.0951917,1223.84098,530.0874063,1223.291782,145.13261826416823,-37.909414977949204,topo,False,True,-11294994,0,,False,530.0951917001512,1223.840980000794,530.0951917001512,1223.840980000794,530.0874063511111,1223.2917816020201,-37.90941992385539,145.13261805056356,0.5492535779358914,0.5492535779358914,0.5492535779358914,0.849731930317624,prox=0.999 head=0.500 conn=1.000 turn=1.000,,6.284100003540516,0.0,,,
521.3714493,1223.23833,521.3739581,1223.415302,145.13251893941668,-37.90941883248653,topo,False,True,-11294994,0,,False,521.3714492997387,1223.2383300000802,521.3714492997387,1223.2383300000802,521.3739580274462,1223.4153020578224,-37.90941723873255,145.13251900825014,0.1769898385111992,0.1769898385111992,0.1769898385111992,0.8499721561665338,prox=1.000 head=0.500 conn=1.000 turn=1.000,,4.787900019437075,0.0,,,
513.1443258,1224.430901,513.0866,1224.060888,145.13242567005713,-37.90940660478588,topo,False,True,-11294994,0,,False,513.1443258001236,1224.4309010012075,513.1443258001236,1224.4309010012075,516.81,1223.48,-37.90941583227704,145.1324671315525,3.787001459431506,3.787001459431506,0.09700165288855456,0.8499916362468524,prox=1.000 head=0.500 conn=1.000 turn=1.000,,4.808400000911206,0.0,,,
507.0588925,1232.091763,508.3542546,1232.199983,145.13235822481306,-37.90933649563473,topo,False,True,310292423,0,,False,507.0588924982585,1232.091763000004,507.0588924982585,1232.091763000004,508.32,1232.61,-37.90933205483457,145.13237268142632,1.36343746432076,1.36343746432076,1.3263700275465078,0.8284392683975255,prox=0.996 head=0.500 conn=0.900 turn=1.000,,5.463699984829873,0.0,,,
509.4046489,1242.891108,508.9215485,1242.919297,145.13238735561256,-37.90923963590851,topo,False,True,310292423,0,,False,509.40464890020667,1242.8911080015823,509.40464890020667,1242.8911080015823,508.92154851463334,1242.9192969576823,-37.90923929478755,145.13238186927714,0.4839221009492102,0.4839221009492102,0.4839221009492102,0.8497918936209711,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.208899965509772,0.0,,,
508.2870912,1254.578535,509.5974049,1254.502078,145.13237731147603,-37.90913415107617,topo,False,True,310292423,0,,False,508.28709120093845,1254.5785350007936,508.28709120093845,1254.5785350007936,509.59740495729847,1254.5020780612876,-37.90913507629838,145.13239219204908,1.312542495961529,1.312542495961529,1.312542495961529,0.848471578391849,prox=0.996 head=0.500 conn=1.000 turn=1.000,,5.869099986739457,0.0,,,
509.1746692,1266.055512,510.2678271,1265.991726,145.1323900173584,-37.90903092390455,topo,False,True,310292423,0,,False,509.1746691968292,1266.0555119998753,509.1746691968292,1266.0555119998753,510.2678270778646,1265.9917261275411,-37.90903169578976,145.13240243178444,1.0950172557449471,1.0950172557449471,1.0950172557449471,0.8489355851497097,prox=0.997 head=0.500 conn=1.000 turn=1.000,,4.873400030191988,0.0,,,
515.705781,1277.538452,515.9707484,1277.244538,145.1324668901605,-37.90892866150155,topo,False,True,310292423,0,,False,515.7057810032275,1277.5384520012885,515.7057810032275,1277.5384520012885,511.71,1273.35,-37.908965670966936,145.13242050504985,5.788730084643114,5.788730084643114,3.188818657064535,0.8410626343339781,prox=0.978 head=0.500 conn=1.000 turn=1.000,,4.973399976734072,0.0,,,
529.8902091,1277.034165,529.8942374,1277.855375,145.1326280488079,-37.90893576395031,topo,False,True,63906910#0,0,,False,529.8902091007913,1277.0341649986804,529.8902091007913,1277.0341649986804,529.8942374617253,1277.8553751491015,-37.90892836701828,145.13262828164562,0.8212200307144055,0.8212200307144055,0.8212200307144055,0.829400980233511,prox=0.999 head=0.500 conn=0.900 turn=1.000,,4.919299972243607,0.0,,,
536.7816661,1278.172637,531.1330572,1278.924608,145.1327066622962,-37.9089267518667,topo,False,True,63906910#0,0,,False,536.7816660992103,1278.1726369988173,536.7816660992103,1278.1726369988173,531.1330571978295,1278.9246080588136,-37.90891895865629,145.1326426102487,5.698442155170969,5.698442155170969,5.698442155170969,0.8221526081522009,prox=0.930 head=0.500 conn=1.000 turn=1.000,,5.345399957150221,0.0,,,
534.2652591,1303.832253,534.4456897,1303.808233,145.13268389532098,-37.90869514977643,topo,False,True,63906910#0,0,,False,534.2652590998914,1303.8322529997677,534.2652590998914,1303.8322529997677,534.4456897899775,1303.80823316415,-37.90869539871072,145.13268594129727,0.1820224887974819,0.1820224887974819,0.1820224887974819,0.8499705502517824,prox=1.000 head=0.500 conn=1.000 turn=1.000,,5.461899971123785,0.0,,,
536.279163,1315.572535,536.0164681,1315.607507,145.13270946663556,-37.90858975387339,topo,False,True,63906910#0,0,,False,536.2791629994172,1315.5725349998102,536.2791629994172,1315.5725349998102,536.0164680220175,1315.6075062686764,-37.90858939144245,145.1327064878355,0.2650125295096588,0.2650125295096588,0.2650125295096588,0.8499375767461822,prox=1.000 head=0.500 conn=1.000 turn=1.000,,5.40189997991547,0.0,,,
536.9007279,1326.917798,537.5014935,1326.844398,145.13271911744627,-37.90848766515421,topo,False,True,63906910#0,0,,False,536.900727899163,1326.9177980003878,536.900727899163,1326.9177980003878,537.5014934761724,1326.844397690846,-37.9084884347644,145.1327259312485,0.6052329171155849,0.6052329171155849,0.6052329171155849,0.8496745263691537,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.32940000994131,0.0,,,
540.0240194,1338.869703,539.8687462,1338.935543,145.13275735019653,-37.908380563060376,topo,False,True,63906910#0,0,,False,540.0240194002981,1338.8697030004114,540.0240194002981,1338.8697030004114,539.8687462377447,1338.9355432106813,-37.90837994193882,145.13275559978553,0.1686555314767885,0.1686555314767885,0.1686555314767885,0.8499747166317188,prox=1.000 head=0.500 conn=1.000 turn=1.000,,5.255499971099198,0.0,,,
543.4999511,1342.565006,542.8702765,1343.267768,145.1327977119443,-37.90834790205289,topo,False,True,63906910#0,0,,False,543.4999511006754,1342.5650059999898,543.4999511006754,1342.5650059999898,541.32,1341.22,-37.908359624856324,145.13277262031752,2.561489399030207,2.561489399030207,0.4364662563412825,0.8498307000222828,prox=1.000 head=0.500 conn=1.000 turn=1.000,,5.49219996901229,0.0,,,
546.1168119,1347.233256,546.8544496,1346.047361,145.1328285278752,-37.90830632148605,topo,False,True,63906910#0,0,,False,546.1168119002832,1347.2332560010254,546.1168119002832,1347.2332560010254,541.32,1341.22,-37.908359624856324,145.13277262031752,7.692116232907967,7.692116232907967,4.998555476748766,0.8283959323181295,prox=0.946 head=0.500 conn=1.000 turn=1.000,,5.398400011472404,0.0,,,
555.4482429,1350.779773,555.5769266,1348.006417,145.1329354306973,-37.908276057214835,topo,False,True,63906910#1,0,,False,555.4482428980409,1350.7797730006278,555.4482428980409,1350.7797730006278,555.5769265981812,1348.0064173941557,-37.90830106349465,145.13293626225527,2.776339463147762,2.776339463147762,2.776339463147762,0.8232067374620481,prox=0.983 head=0.500 conn=0.900 turn=1.000,,5.289499997161329,0.0,,,
567.4114536,1349.423539,567.4417827,1348.445096,145.13307113951973,-37.9082904328147,topo,False,True,63906910#1,0,,False,567.4114535998087,1349.423538999632,567.4114535998087,1349.423538999632,567.4417827050839,1348.4450956903192,-37.90829925234259,145.13307126156224,0.978913256711586,0.978913256711586,0.978913256711586,0.8491491097129839,prox=0.998 head=0.500 conn=1.000 turn=1.000,,6.32350001251325,0.0,,,
575.8258606,1349.592048,575.5980931,1350.598463,145.13316684685478,-37.908290432815114,topo,False,True,63906910#1,0,,False,575.8258605999872,1349.5920480005443,575.8258605999872,1349.5920480005443,573.97,1350.23,-37.90828435119429,145.13314589160018,1.9624477878899906,1.9624477878899906,0.9631481235444543,0.8491762677278006,prox=0.998 head=0.500 conn=1.000 turn=1.000,,4.845399991609156,0.0,,,
577.5166641,1352.228443,576.9988867,1350.356478,145.1331866709839,-37.90826698853727,topo,False,True,63906910#1,0,,False,577.5166641003452,1352.2284429995343,577.5166641003452,1352.2284429995343,573.97,1350.23,-37.90828435119429,145.13314589160018,4.070945917482203,4.070945917482203,1.3238887058727833,0.8484450910937996,prox=0.996 head=0.500 conn=1.000 turn=1.000,,4.822100047022104,0.0,,,
588.1666384,1341.176154,586.8998709,1340.028893,145.13330524130353,-37.90836847140645,topo,False,True,4577074#0,0,,False,588.1666383983102,1341.1761539997533,588.1666383983102,1341.1761539997533,583.11,1344.91,-37.90833392385735,145.13324859907542,6.285793334561964,6.285793334561964,3.647653743644133,0.8183461343622179,prox=0.971 head=0.500 conn=0.900 turn=1.000,,5.95309998607263,0.0,,,
596.2341539,1334.891626,595.2545432,1333.181134,145.13339553561295,-37.90842653919188,topo,False,True,4577074#1,0,,False,596.2341538998298,1334.8916260004044,596.2341538998298,1334.8916260004044,585.32,1342.0,-37.908360536508034,145.1332730635167,13.024889107677541,13.024889107677541,10.159653815162159,0.748012266771113,prox=0.795 head=0.500 conn=0.900 turn=1.000,,4.993600014131516,0.0,,,
607.0798435,1331.053967,607.1041432,1329.917665,145.13351797407358,-37.90846306599856,topo,False,True,4577074#2,0,,False,607.0798435010947,1331.0539669999853,607.0798435010947,1331.0539669999853,607.104143238844,1329.9176649776127,-37.908473306469816,145.13351799168117,1.1365618167537674,1.1365618167537674,1.1365618167537674,0.8288534040437928,prox=0.997 head=0.500 conn=0.900 turn=1.000,,5.36200002534315,0.0,,,
613.9119401,1332.060595,613.8916655,1330.058667,145.13359588205077,-37.90845523028068,topo,False,True,4577074#2,0,,False,613.9119401007192,1332.060595001094,613.9119401007192,1332.060595001094,613.8916655065376,1330.0586665533847,-37.90847326048936,145.13359519582576,2.002031110876462,2.002031110876462,2.002031110876462,0.8464530388065269,prox=0.991 head=0.500 conn=1.000 turn=1.000,,5.453100020531565,0.0,,,
621.800886,1331.590248,621.7845654,1329.978731,145.1336854698677,-37.90846089006715,topo,False,True,4577074#2,0,,False,621.8008859992842,1331.5902479998767,621.8008859992842,1331.5902479998767,621.7845653090726,1329.9787309589854,-37.90847540406754,145.13368491748622,1.6115996829275907,1.6115996829275907,1.6115996829275905,0.8476979798344587,prox=0.994 head=0.500 conn=1.000 turn=1.000,,5.325400037690997,0.0,,,
632.2841424,1330.965214,632.273076,1329.872508,145.1338045190092,-37.90846841109546,topo,False,True,4577074#2,0,,False,632.2841423990903,1330.9652139991522,632.2841423990903,1330.9652139991522,632.2730759866018,1329.8725082326937,-37.908478252464064,145.13380414447707,1.0927618027443171,1.0927618027443171,1.0927618027443171,0.8489399596644788,prox=0.997 head=0.500 conn=1.000 turn=1.000,,5.515600030776113,0.0,,,
641.7599075,1330.08593,641.7327295,1329.698025,145.13391205544363,-37.90847804067523,topo,False,True,4577074#2,0,,False,641.759907499305,1330.0859300000593,641.759907499305,1330.0859300000593,641.7327294646858,1329.6980253241302,-37.90848153011597,145.13391165815182,0.38885560710042155,0.38885560710042155,0.38885560710042155,0.849865614860888,prox=1.000 head=0.500 conn=1.000 turn=1.000,,5.531000031623989,0.0,,,
653.1914125,1328.119874,652.9590954,1327.349523,145.13404158075502,-37.90849781271761,topo,False,True,4577074#2,0,,False,653.1914124996401,1328.1198740005493,653.1914124996401,1328.1198740005493,652.9590954101232,1327.3495226485502,-37.90850471034449,145.13403876406176,0.8046194352664625,0.8046194352664625,0.8046194352664625,0.8494249360492644,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.173400044441223,0.0,,,
664.9830615,1325.106695,664.6006794,1323.838736,145.1341749625838,-37.90852708229857,topo,False,True,4577074#2,0,,False,664.9830614971579,1325.1066950010136,664.9830614971579,1325.1066950010136,664.600679543648,1323.8387363868671,-37.908538435442495,145.13417032646987,1.32436211270114,1.32436211270114,1.3243621127011398,0.848443981027304,prox=0.996 head=0.500 conn=1.000 turn=1.000,,4.935499979183078,0.0,,,
675.9872792,1321.478352,675.6905274,1320.494339,145.13429925167736,-37.90856175131771,topo,False,True,4577074#2,0,,False,675.9872792011593,1321.4783520000055,675.9872792011593,1321.4783520000055,675.6905274907261,1320.4943388057309,-37.90857056205374,145.1342956537832,1.027785748174984,1.027785748174984,1.027785748174984,0.8490621291845167,prox=0.998 head=0.500 conn=1.000 turn=1.000,,5.33069996163249,0.0,,,
686.9851517,1317.960237,686.7167492,1317.112809,145.13442349382998,-37.908595426103034,topo,False,True,4577074#2,0,,False,686.985151700268,1317.9602370001376,686.985151700268,1317.9602370001376,686.7167492261736,1317.1128089639521,-37.90860301156052,145.13442024934957,0.8889174115816751,0.8889174115816751,0.8889174115816751,0.8492982392708773,prox=0.998 head=0.500 conn=1.000 turn=1.000,,5.266599997412413,0.0,,,
696.4741185,1315.859614,695.7424255,1314.103874,145.13453090277096,-37.908616059632095,topo,False,True,4577074#2,0,,False,696.4741184993181,1315.8596139997244,696.4741184993181,1315.8596139997244,695.7424256239301,1314.1038741420052,-37.908631743877926,145.1345221841548,1.9021032863326108,1.9021032863326108,1.9021032863326108,0.8467968964646496,prox=0.992 head=0.500 conn=1.000 turn=1.000,,5.46860002214089,0.0,,,
709.7516888,1306.701494,709.1198669,1306.364074,145.1346797815466,-37.90870095168637,topo,False,True,4577074#2,0,,False,709.7516887993552,1306.701494000852,709.7516887993552,1306.701494000852,709.1198667802074,1306.364074156584,-37.90870387736174,145.1346725211323,0.7162759350878191,0.7162759350878191,0.7162759350878192,0.84954421434852,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.355499975848943,0.0,,,
711.4656255,1296.617364,712.4024921,1296.633277,145.13469697438478,-37.9087921010092,topo,False,True,4577074#2,0,,False,711.4656254997244,1296.617364000529,711.4656254997244,1296.617364000529,711.6,1301.72,-37.90874615939992,145.13469966305428,5.1044050240377175,5.1044050240377175,4.859832303666214,0.8295476577371946,prox=0.949 head=0.500 conn=1.000 turn=1.000,,5.273400049190968,0.0,,,
712.5467599,1285.935521,712.459598,1285.935811,145.13470683646656,-37.908888520615854,topo,False,True,405414870#0,0,,False,712.5467599005206,1285.935521000065,712.5467599005206,1285.935521000065,712.4595980406721,1285.9358108953859,-37.90888850229344,145.13470584552266,0.08716234193472225,0.08716234193472225,0.08716234193472225,0.8299932469246932,prox=1.000 head=0.500 conn=0.900 turn=1.000,,5.536500015296042,0.0,,,
713.3845928,1276.175214,711.9704438,1276.275317,145.13471414193654,-37.90897659493757,topo,False,True,405414870#0,0,,False,713.3845928009832,1276.1752140000463,713.3845928009832,1276.1752140000463,711.970443765314,1276.2753166845937,-37.90897543828587,145.13469808614943,1.4176875687321677,1.4176875687321677,1.4176875687321677,0.8482174609418035,prox=0.996 head=0.500 conn=1.000 turn=1.000,,5.2844000165350735,0.0,,,
714.941501,1266.359988,712.6818887,1265.315835,145.134729610662,-37.90906529359502,topo,False,True,405414870#0,0,,False,714.9415010010125,1266.3599880011752,714.9415010010125,1266.3599880011752,711.82,1274.15,-37.90899455655545,145.13469589211675,8.392142482176835,8.392142482176835,4.72713831747515,0.8306221429694186,prox=0.952 head=0.500 conn=1.000 turn=1.000,,5.049900035373867,0.0,,,
717.9600232,1259.827657,716.0612726,1258.812588,145.13476244454094,-37.90912468255735,topo,False,True,405414870#2,0,,False,717.9600231994409,1259.827657001093,717.9600231994409,1259.827657001093,714.94,1260.91,-37.90911438818735,145.13472835371283,3.2081157230443074,3.2081157230443074,2.15467558617206,0.8258944354151968,prox=0.990 head=0.500 conn=0.900 turn=1.000,,5.257299984805286,0.0,,,
721.5383195,1252.138904,720.0531771,1251.345249,145.13480137991772,-37.909194589747074,topo,False,True,405414870#3,0,,False,721.5383194998722,1252.1389040006325,721.5383194998722,1252.1389040006325,720.0531771755799,1251.3452486807714,-37.909201471506975,145.13478431357464,1.6839051309821411,1.6839051309821411,1.6839051309821411,0.8274874474714738,prox=0.994 head=0.500 conn=0.900 turn=1.000,,4.843599977903068,0.0,,,
723.7494414,1246.428928,722.9179115,1245.984561,145.13482522098974,-37.9092464251844,topo,False,True,405414870#3,0,,False,723.7494414009852,1246.4289279989898,723.7494414009852,1246.4289279989898,722.917911523621,1245.9845610854632,-37.90925027827779,145.13481566555404,0.9428169975061914,0.9428169975061914,0.9428169975061914,0.8492106430897816,prox=0.998 head=0.500 conn=1.000 turn=1.000,,5.203899985644966,0.0,,,
725.2766641,1242.081372,725.0643857,1241.967931,145.134841596214,-37.9092858643298,topo,False,True,405414870#3,0,,False,725.2766640994232,1242.081372000277,725.2766640994232,1242.081372000277,725.0643857564789,1241.9679311310665,-37.909286847972865,145.13483915683935,0.24068844112339155,0.24068844112339155,0.24068844112339155,0.8499485091582487,prox=1.000 head=0.500 conn=1.000 turn=1.000,,5.42270002188161,0.0,,,
728.2778641,1232.363302,727.9010508,1232.306834,145.13487350861175,-37.909373948080955,topo,False,True,E14,0,,False,728.2778640998295,1232.363301999867,728.2778640998295,1232.363301999867,728.22,1228.14,-37.90941198221971,145.13487188995995,4.223698383659575,4.223698383659575,0.9676903198778766,0.8291684880823147,prox=0.998 head=0.500 conn=0.900 turn=1.000,,5.237400007899851,0.0,,,
726.8981161,1236.810886,727.0232343,1236.845144,145.13485883287078,-37.90933363444266,topo,False,True,E14,0,,False,726.8981161009287,1236.8108860012144,726.8981161009287,1236.8108860012144,728.22,1228.14,-37.90941198221971,145.13487188995995,8.771068412039536,8.771068412039536,0.5800166015930036,0.8497010724122543,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.35760005004704,0.0,,,
706.8863259,1221.61327,706.8700185,1220.510637,145.13462784444374,-37.90946693128084,topo,False,True,-11294993,0,,False,706.8863258995116,1221.6132699996233,706.8863258995116,1221.6132699996233,706.8700184690142,1220.5106368144513,-37.909476861137136,145.13462740816232,1.1027537682238375,1.1027537682238375,1.1027537682238377,0.8289205118014883,prox=0.997 head=0.500 conn=0.900 turn=1.000,,5.716299987398088,0.0,,,
700.6271128,1221.689931,700.6110407,1220.603204,145.1345566955538,-37.909465112389924,topo,False,True,-11294993,0,,False,700.62711280043,1221.6899310005829,700.62711280043,1221.6899310005829,700.6110406176077,1220.6032041774415,-37.90947489899963,145.1345562655567,1.0868456666866693,1.0868456666866693,1.0868456666866693,0.8489513915453158,prox=0.997 head=0.500 conn=1.000 turn=1.000,,5.034999980125576,0.0,,,
690.1642921,1221.818065,690.1486133,1220.757939,145.13443776398702,-37.90946207196325,topo,False,True,-11294993,0,,False,690.1642921022722,1221.818065000698,690.1642921022722,1221.818065000698,690.1486133272456,1220.7579385969805,-37.90947161901982,145.1344373444999,1.060242338262976,1.060242338262976,1.0602423382629758,0.8490020347121677,prox=0.998 head=0.500 conn=1.000 turn=1.000,,4.984300001524389,0.0,,,
682.0441876,1221.9175,682.0270353,1220.882646,145.13434546223664,-37.90945971230999,topo,False,True,-11294993,0,,False,682.0441876003752,1221.9175000013784,682.0441876003752,1221.9175000013784,682.0270353211822,1220.8826458234057,-37.909469031441766,145.13434503173482,1.034996314171677,1.034996314171677,1.034996314171677,0.8490489392230539,prox=0.998 head=0.500 conn=1.000 turn=1.000,,5.176400009077042,0.0,,,
669.150472,1223.153314,669.1163834,1221.096635,145.13419914386265,-37.909446255122376,topo,False,True,-11294993,0,,False,669.1504720010562,1223.1533139999956,669.1504720010562,1223.1533139999956,669.1163833910468,1221.09663452943,-37.90946477605542,145.13419828824252,2.056961953459063,2.056961953459063,2.056961953459063,0.8462566547527374,prox=0.991 head=0.500 conn=1.000 turn=1.000,,5.312399996910244,0.0,,,
658.4045439,1223.489343,658.3691025,1221.274254,145.1340770407821,-37.90944129051766,topo,False,True,-11294993,0,,False,658.4045438991161,1223.4893429996446,658.4045438991161,1223.4893429996446,659.26,1221.26,-37.909461527241454,145.13408625982487,2.3878390545855015,2.3878390545855015,1.4191229668268626,0.8482138575746382,prox=0.996 head=0.500 conn=1.000 turn=1.000,,5.222900013905019,0.0,,,
648.7117446,1223.967317,648.6688496,1221.431203,145.13396694394007,-37.90943523701606,topo,False,True,-11294994,0,,False,648.7117445998592,1223.9673169991001,648.7117445998592,1223.9673169991001,648.6688495662867,1221.4312034162285,-37.90945807521886,145.13396587901607,2.536476313536384,2.536476313536384,2.536476313536384,0.8243218323048074,prox=0.986 head=0.500 conn=0.900 turn=1.000,,5.520200007595122,0.0,,,
638.871186,1223.634478,638.8367332,1221.597501,145.13385498257017,-37.90943646076913,topo,False,True,-11294994,0,,False,638.8711860014009,1223.6344779999927,638.8711860014009,1223.6344779999927,638.8367332042028,1221.5975007635907,-37.90945480414918,145.13385412720777,2.0372685774965036,2.0372685774965036,2.0372685774965036,0.8463276608148128,prox=0.991 head=0.500 conn=1.000 turn=1.000,,5.294300033710897,0.0,,,
631.7368793,1223.305749,631.7100253,1221.71804,145.13377379179613,-37.90943813544853,topo,False,True,-11294994,0,,False,631.7368793000933,1223.3057490009815,631.7368793000933,1223.3057490009815,631.7100252801417,1221.7180396770405,-37.90945243308193,145.1337731250735,1.5879364079574285,1.5879364079574285,1.5879364079574285,0.8477648972670183,prox=0.994 head=0.500 conn=1.000 turn=1.000,,5.031900014728308,0.0,,,
620.5731795,1224.1306,620.5355709,1221.907041,145.1336470500518,-37.90942869162767,topo,False,True,-11294994,0,,False,620.5731794992462,1224.1306000007316,620.5731794992462,1224.1306000007316,620.5355709148067,1221.9070409104208,-37.90944871521084,145.13364611628424,2.223877117497128,2.223877117497128,2.223877117497128,0.8456279539763593,prox=0.989 head=0.500 conn=1.000 turn=1.000,,5.7082000421360135,0.0,,,
614.6769853,1222.706861,614.6651367,1222.006332,145.13357968715613,-37.90944045359073,topo,False,True,-11294994,0,,False,614.6769852999132,1222.706861000508,614.6769852999132,1222.706861000508,614.6651367643044,1222.0063316013711,-37.909446761994246,145.1335793929681,0.7006295931883232,0.7006295931883232,0.7006295931883231,0.8495638985019328,prox=0.999 head=0.500 conn=1.000 turn=1.000,,5.165899987332523,0.0,,,
597.9896941,1223.894351,597.9625389,1222.288834,145.1333902256533,-37.909426746493224,topo,False,True,-11294994,0,,False,597.9896940991748,1223.8943510008976,597.9896940991748,1223.8943510008976,597.9625388879094,1222.2888341286614,-37.909441204482945,145.13338955137797,1.6057465031984217,1.6057465031984217,1.6057465031984217,0.8477146231409819,prox=0.994 head=0.500 conn=1.000 turn=1.000,,5.329000006895512,0.0,,,
590.0937314,1224.671235,590.0556648,1222.422589,145.13330062671167,-37.90941832382687,topo,False,True,-11294994,0,,False,590.0937314004404,1224.6712350007147,590.0937314004404,1224.6712350007147,590.0556648333763,1222.4225885034255,-37.90943857331573,145.13329968193145,2.2489686821516743,2.2489686821516743,2.2489686821516743,0.8455292960528239,prox=0.989 head=0.500 conn=1.000 turn=1.000,,5.437100015114993,0.0,,,
579.9361089,1224.715529,579.9059148,1222.585562,145.13318514628867,-37.90941609244219,topo,False,True,-11294994,0,,False,579.93610889907,1224.7155290003866,579.93610889907,1224.7155290003866,579.9059148311702,1222.585562359504,-37.90943527425252,145.1331843180085,2.130180643281082,2.130180643281082,2.130180643281082,0.8459867839942771,prox=0.990 head=0.500 conn=1.000 turn=1.000,,4.9854000099003315,0.0,,,
571.0061391,1224.939701,570.974562,1222.712172,145.13308366504523,-37.909412462040464,topo,False,True,-11294994,0,,False,571.0061390998308,1224.9397010011598,571.0061390998308,1224.9397010011598,570.9745620005413,1222.712171794895,-37.90943252246712,145.13308279879843,2.2277530109870933,2.2277530109870933,2.2277530109870933,0.8456127849733498,prox=0.989 head=0.500 conn=1.000 turn=1.000,,5.729300028178841,0.0,,,
559.3527669,1223.397423,559.3453898,1222.877025,145.1329508169251,-37.90942425280254,topo,False,True,-11294994,0,,False,559.3527669005562,1223.397423000075,559.3527669005562,1223.397423000075,559.3453898226251,1222.8770250877203,-37.90942893934183,145.1329506145431,0.5204501978689589,0.5204501978689589,0.5204501978689587,0.8497593005307261,prox=0.999 head=0.500 conn=1.000 turn=1.000,,4.99889999628067,0.0,,,
547.3520755,1224.861407,547.3263605,1223.047405,145.13281470444667,-37.90940889961157,topo,False,True,-11294994,0,,False,547.3520755006466,1224.8614069977775,547.3520755006466,1224.8614069977775,547.3263604962654,1223.0474049333964,-37.90942523593984,145.13281399895394,1.8141843211287618,1.8141843211287618,1.8141843211287618,0.8470851039869501,prox=0.993 head=0.500 conn=1.000 turn=1.000,,5.541599995922297,0.0,,,
535.6991098,1225.376456,535.6684363,1223.212666,145.13268232948937,-37.909402157245744,topo,False,True,-11294994,0,,False,535.6991097988794,1225.3764559999108,535.6991097988794,1225.3764559999108,535.668436253748,1223.2126658109105,-37.909421643653275,145.13268148792397,2.164007589724454,2.164007589724454,2.164007589724454,0.8458589807265061,prox=0.990 head=0.500 conn=1.000 turn=1.000,,5.875900038518012,0.0,,,
